label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Aku tau berdoa itu bisa kapanpun dimanapun tapi dasarnya aku kangen terus jadi aku mau usahain tiap minggu ketemu papalove you so much daddy sayang papaa... Bersyukur pas papa masi hidup papa sama aku slalu sayang2an, ngomong sayang, cinta ya kita bkn lewat medsos doang [URL]",Aku sapere berdoa itu bisa kapanpun dimanapun tapi dasarnya io kangen terus jadi io mau Tentativo tiap minggu incontrario papalove voi Cos much daddy Metodo Bersyukur pas papà masi hidup papà sama io spray ngomong amore S kita bkn lewat medsos appena,0.7388030290603638,2,[0.0105 0.0014 0.9668 0.0033 0.018 ],2,[0.031  0.0035 0.7253 0.004  0.2363],"{'kangen': 'kangen', 'papalove': 'papalove', 'cinta': 'amore', 'daddy': 'daddy', 'sayang': 'Metodo', 'bkn': 'bkn', 'slalu': 'spray', 'medsos': 'medsos', 'masi': 'masi', 'usahain': 'Tentativo', 'doang': 'appena', 'dimanapun': 'dimanapun', 'you': 'voi', 'much': 'much', 'so': 'Cos', 'papa': 'papà', 'ya': 'S', 'tau': 'sapere', 'ngomong': 'ngomong', 'ketemu': 'incontrario', 'aku': 'io'}",2,2,0.4559,,,,,,,,,
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau confuso mau ngpain tapi pigro mau ngapain,0.8919498920440674,0,[0.9085 0.0313 0.0065 0.0386 0.0151],1,[0.089  0.8823 0.0024 0.017  0.0092],"{'bingung': 'confuso', 'malas': 'pigro', 'ngpain': 'ngpain', 'ngapain': 'ngapain'}",0,0,0.3866,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pallavolo punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.953995645046234,0,[0.878  0.0124 0.0089 0.0944 0.0063],0,[0.7195 0.0868 0.0113 0.0946 0.0878],"{'ga': 'ga', 'pengen': 'pallavolo', 'w': 'w', 'kayak': 'kayak', 'rambut': 'rambut', 'sampe': 'sampe', 'jd': 'jd', 'blekping': 'blekping', 'hikz': 'hikz'}",4,0,0.3598,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]","Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",1.0,0,[0.4743 0.0126 0.0118 0.1207 0.3806],0,[0.4743 0.0126 0.0118 0.1207 0.3806],,4,4,0.1,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa Perdere di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9138959646224976,0,[0.6627 0.0166 0.2479 0.0588 0.0141],0,[0.9337 0.0147 0.0144 0.0311 0.0061],"{'sel': 'sel', 'berbisik': 'berbisik', 'aliran': 'aliran', 'rindu': 'Perdere', 'otakku': 'otakku'}",0,0,0.388,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku Gi sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu maju paling depan kalau ada yg macem2in aku,0.9797637462615968,2,[0.0155 0.0031 0.9326 0.0034 0.0454],0,[0.8098 0.12   0.0494 0.0129 0.0079],"{'udh': 'Gi', 'jd': 'jd', 'cuma': 'cuma', 'nyuruh': 'nyuruh', 'nanganin': 'nanganin'}",2,2,0.2625,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0249 0.0047 0.01   0.0074 0.953 ],4,[0.0249 0.0047 0.01   0.0074 0.953 ],,4,4,0.06,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nama quale dan si penerima jawab finire itu ditutup sekarang tiap sollevi tlp dr numero ga dikenal selalu balik chiedendo dr perlu sebelum jawab nama io bener quale dia ngeri cuy,0.9156131148338318,3,[0.0078 0.0079 0.0039 0.9775 0.0029],3,[0.0098 0.0136 0.0026 0.9713 0.0027],"{'abis': 'finire', 'tlp': 'tlp', 'nanya': 'chiedendo', 'bener': 'bener', 'yg': 'quale', 'gue': 'io', 'nama': 'nama', 'si': 'si', 'dr': 'dr', 'penerima': 'penerima', 'angkat': 'sollevi', 'nomor': 'numero', 'ga': 'ga'}",3,3,0.2816,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.829  0.1111 0.0038 0.0365 0.0195],0,[0.829  0.1111 0.0038 0.0365 0.0195],,0,0,0.06,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemma dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada aja hal quale bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 quale begitu,0.955797016620636,2,[0.0099 0.002  0.9637 0.0032 0.0213],2,[0.0146 0.0025 0.9218 0.004  0.057 ],"{'romantis': 'romantis', 'bikin': 'bikin', 'aja': 'aja', 'kiss': 'kiss', 'cowo': 'cowo', 'yg': 'quale', 'pingin': 'pingin', 'aiguuuu': 'aiguuuu', 'lakuin': 'lakuin', 'gemash': 'gemma', 'fav': 'fav'}",2,2,0.2404,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.1066 0.7934 0.0014 0.0746 0.0239],1,[0.1066 0.7934 0.0014 0.0746 0.0239],,1,1,0.14,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang Metodo molto molto bangeeeet sampe susah buat dan sayangnya tuh diverso molto ga kayak fan ke tapi kayak ke saudara kayak ke adek kayak ke anak sendiri jugaa dan rela molto buat,0.8985620141029358,2,[0.0092 0.0016 0.9751 0.0033 0.0109],2,[0.0106 0.0016 0.9557 0.0033 0.0288],"{'bangeeeet': 'bangeeeet', 'banget': 'molto', 'sayang': 'Metodo', 'jugaa': 'jugaa', 'sayangnya': 'sayangnya', 'tuh': 'tuh', 'adek': 'adek', 'sesayang': 'sesayang', 'sampe': 'sampe', 'ga': 'ga', 'saudara': 'saudara', 'rela': 'rela', 'beda': 'diverso', 'fans': 'fan', 'kayak': 'kayak'}",2,2,0.4079,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat alba untuk anime yang sedang tatuaggio Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.952584743499756,2,[0.0316 0.0015 0.9213 0.0036 0.042 ],2,[0.0442 0.0019 0.9357 0.0036 0.0146],"{'keluarlah': 'uscire', 'subuh': 'alba', 'kau': 'kau', 'titik': 'titik', 'selamat': 'selamat', 'jiwa': 'anime', 'merasakan': 'tatuaggio'}",2,2,0.7427,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna Nota ini tidur sendiri di telecamera quale blm beradaptasi sama jadinya aku ngerasa paura dan berdoa dan baca Kirain ada mau gangguin,0.931082248687744,3,[0.0093 0.0056 0.0074 0.9741 0.0037],3,[0.0271 0.0043 0.0048 0.9607 0.0031],"{'takut': 'paura', 'tidur': 'tidur', 'yg': 'quale', 'malam': 'Nota', 'main': 'main', 'lagi': 'ancora', 'kamar': 'telecamera', 'karna': 'perche', 'baca': 'baca', 'kasur': 'kasur', 'blm': 'blm', 'berdoa': 'berdoa', 'gangguin': 'gangguin'}",3,3,0.355,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 Ragazza masing2 seribu bilangnya buat tapi malah randagio ke warung nongki beli udud hahahahah,0.9627332091331482,0,[0.9189 0.0122 0.0064 0.0536 0.009 ],0,[0.5934 0.0104 0.011  0.0109 0.3743],"{'kenangan': 'kenangan', 'udud': 'udud', 'uang': 'uang', 'seribu': 'seribu', 'pulang': 'pulang', 'nyasar': 'randagio', 'nongki': 'nongki', 'sekolah': 'sekolah', 'cewek': 'Ragazza', 'bilangnya': 'bilangnya'}",4,0,0.3984,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah perduto pamor S beginilah ngomongnya asal njeplak melemahkan creare ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya figura nazionale di nazione bicaranya selalu k,0.8243309259414673,1,[0.0224 0.9647 0.002  0.0043 0.0066],1,[0.0299 0.9569 0.0017 0.0049 0.0065],"{'tak': 'non', 'berita': 'berita', 'hoak': 'hoak', 'menyebarkan': 'menyebarkan', 'menciptakan': 'creare', 'ya': 'S', 'k': 'k', 'ujaran': 'ujaran', 'pamor': 'pamor', 'negeri': 'nazione', 'nasional': 'nazionale', 'pantaslah': 'pantaslah', 'tokoh': 'figura', 'kalah': 'perduto'}",1,1,0.3945,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm minerale menjadi Jika ada quale tdk spendaccione dgn apa quale dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8186945915222168,1,[0.0131 0.9748 0.0012 0.0073 0.0036],1,[2.150e-02 9.612e-01 9.000e-04 1.250e-02 3.900e-03],"{'ini': 'questo', 'negara': 'nazione', 'jika': 'jika', 'dgn': 'dgn', 'yg': 'quale', 'upaya': 'upaya', 'hukum': 'hukum', 'lakukan': 'lakukan', 'hkm': 'hkm', 'hrs': 'minerale', 'spendapat': 'spendaccione', 'dsampaikn': 'dsampaikn', 'polri': 'polri'}",1,1,0.3728,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau studio bayar imposta quale bener Se ga nanya nanya S pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo males bayar imposta karena catrame jadi masalah Kan,0.8982675075531006,1,[0.0896 0.8716 0.0015 0.0322 0.0051],1,[3.080e-02 9.541e-01 9.000e-04 1.070e-02 3.400e-03],"{'kan': 'Giusto', 'tar': 'catrame', 'pan': 'pan', 'kalo': 'Se', 'bener': 'bener', 'ga': 'ga', 'ya': 'S', 'bayar': 'bayar', 'pajak': 'imposta', 'yg': 'quale', 'kantor': 'kantor', 'belajar': 'studio', 'pencerahan': 'pencerahan'}",1,1,0.3534,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0072 0.0018 0.9705 0.0034 0.0171],0,[0.9217 0.0311 0.0102 0.0096 0.0274],{'tp': 'tp'},4,2,0.2515,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],mio tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau Sorridi padaku i amore,0.801728367805481,2,[0.012  0.0014 0.9745 0.0024 0.0097],2,[0.3367 0.0053 0.6411 0.0104 0.0065],"{'love': 'amore', 'tersenyum': 'Sorridi', 'i': 'i', 'bertemu': 'bertemu', 'kau': 'kau', 'ku': 'mio', 'padaku': 'padaku', 'jiwaku': 'jiwaku'}",2,2,0.2568,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak reddito dari cukai Hutang nazione akan semakin itu kan hanya pembenaranmu Coba vedere Apa pendapatmu masih,0.9448919892311096,1,[0.0628 0.8938 0.002  0.0355 0.006 ],1,[0.0626 0.9091 0.0017 0.0198 0.0068],"{'negara': 'nazione', 'coba': 'coba', 'apa': 'apa', 'lihat': 'vedere', 'mereka': 'essi', 'pendapatan': 'reddito', 'lalu': 'lalu', 'pendapatmu': 'pendapatmu', 'pembenaranmu': 'pembenaranmu'}",1,1,0.3136,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya sekedar ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.989166259765625,0,[0.9333 0.01   0.014  0.0327 0.0101],0,[0.9459 0.0112 0.0103 0.022  0.0106],"{'ketahui': 'ketahui', 'jangan': 'jangan', 'dicari': 'dicari', 'menghilang': 'menghilang', 'sengaja': 'sengaja'}",0,0,0.0873,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1289 0.0152 0.0235 0.0245 0.808 ],4,[0.1289 0.0152 0.0235 0.0245 0.808 ],,4,4,0.02,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dati jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn alasan HTI ormas proibito,0.7303348779678345,1,[0.0107 0.9662 0.0013 0.0181 0.0037],1,[0.0142 0.9684 0.0018 0.0101 0.0054],"{'ormas': 'ormas', 'terlarang': 'proibito', 'ust': 'ust', 'hti': 'hti', 'dikasih': 'dati', 'coba': 'coba', 'dgn': 'dgn', 'ngebubarin': 'ngebubarin', 'pengajiannya': 'pengajiannya', 'pasukan': 'pasukan'}",1,1,0.0719,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday quale ke 24 buat Maggio berkah umur,0.829031765460968,4,[0.0137 0.0031 0.0405 0.0054 0.9373],4,[0.0091 0.0031 0.0121 0.0037 0.9721],"{'happy': 'happy', 'mau': 'mau', 'umur': 'umur', 'yg': 'quale', 'smoga': 'Maggio', 'birthday': 'birthday'}",4,4,0.0624,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini gak bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang pomeriggio partire pkl 6 Alamat setres,0.901853322982788,3,[0.0154 0.0075 0.0042 0.9699 0.003 ],3,[0.0161 0.0065 0.003  0.9714 0.003 ],"{'setres': 'setres', 'pkl': 'pkl', 'pulang': 'pulang', 'berangkat': 'partire', 'semester': 'semester', 'sore': 'pomeriggio', 'alamat': 'indirizzo', 'belajar': 'studio'}",3,3,0.076,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pikir karena partainya paling banyak koruptor pak,0.9830312132835388,1,[0.0332 0.9476 0.0026 0.0102 0.0064],1,[0.0257 0.9592 0.0015 0.0093 0.0043],"{'koruptor': 'koruptor', 'rasional': 'rasional', 'partainya': 'partainya'}",1,1,0.0621,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.3635 0.0054 0.2418 0.0061 0.3831],4,[0.3635 0.0054 0.2418 0.0061 0.3831],,2,2,0.02,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya amico macam kamu Hahaha xp,0.937513530254364,1,[0.316  0.5222 0.0088 0.1414 0.0116],1,[0.0987 0.8483 0.005  0.0411 0.0069],"{'hahaha': 'Hahaha', 'teman': 'amico', 'xp': 'xp'}",1,1,0.1213,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan già pasti Kasihan PKI dijadikan capra Nerone,0.7454451322555542,1,[0.0335 0.9514 0.0015 0.01   0.0036],1,[0.0209 0.9682 0.0014 0.0044 0.0051],"{'pki': 'pki', 'udah': 'già', 'ngomong': 'ngomong', 'hitam': 'Nerone', 'kambing': 'capra', 'asal': 'originale'}",1,1,0.3217,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum mattina ini mio memulai hari dengan menguji kemultitaskingan diri sendiri dengan lavare tagliatelle sekaligus bagno nyalain masukin telor lalu mio beres tagliatelle pun,0.7806681394577026,4,[0.0866 0.0106 0.0202 0.0171 0.8656],0,[0.6331 0.0199 0.0118 0.0336 0.3016],"{'pagi': 'mattina', 'memasak': 'lavare', 'mandi': 'bagno', 'lapar': 'lapar', 'ku': 'mio', 'mie': 'tagliatelle'}",4,4,0.4178,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu","[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",1.0,3,[0.2284 0.0984 0.0034 0.661  0.0088],3,[0.2284 0.0984 0.0034 0.661  0.0088],,3,3,0.1,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir paura terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9350416660308838,3,[0.0091 0.0036 0.0063 0.9786 0.0024],3,[0.0111 0.0046 0.0051 0.9765 0.0026],"{'hubungi': 'hubungi', 'ngga': 'ngga', 'ngekeh': 'ngekeh', 'tapi': 'tapi', 'takut': 'paura', 'ama': 'ama'}",3,3,0.3683,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga ritenere gitu gituan tapi jujur juga kalo sendiri io ngrasa,0.9234896898269652,3,[0.0076 0.0045 0.007  0.9774 0.0033],0,[0.7468 0.0969 0.0062 0.1208 0.0294],"{'gituan': 'gituan', 'juur': 'juur', 'jujur': 'jujur', 'gue': 'io', 'ga': 'ga', 'percaya': 'ritenere'}",0,3,0.3908,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0972 0.01   0.0175 0.0125 0.8628],4,[0.0972 0.01   0.0175 0.0125 0.8628],,4,4,0.07,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0134 0.0029 0.9578 0.0063 0.0197],2,[0.0134 0.0029 0.9578 0.0063 0.0197],,2,2,0.06,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah notifica yang di kabarkan dalam bentuk Stampa dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus cura jumlah Tinggal apa Tolonglah jangan dipersulit affari yang mudah,0.9504556655883788,1,[0.3555 0.5948 0.0025 0.0316 0.0156],1,[0.1553 0.8137 0.0016 0.02   0.0093],"{'mudah': 'mudah', 'akses': 'akses', 'urusan': 'affari', 'konsumsi': 'konsumsi', 'tolonglah': 'tolonglah', 'berbasis': 'berbasis', 'pemberitahuan': 'notifica', 'bentuk': 'bentuk', 'peduli': 'cura', 'cetak': 'Stampa', 'komunikasi': 'komunikasi', 'tinggal': 'ristabilire', 'kabarkan': 'kabarkan'}",1,1,0.3063,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear auto dengan para driver di edukasi Kalo infatti nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali No di rispondi telp No Terima,0.9027280211448668,1,[0.0696 0.8789 0.0026 0.0404 0.0085],1,[0.0894 0.8187 0.0023 0.0787 0.0108],"{'emang': 'infatti', 'kalo': 'Se', 'terima': 'terima', 'gak': 'No', 'driver': 'driver', 'nomernya': 'nomernya', 'saya': 'io', 'cancel': 'cancel', 'edukasi': 'edukasi', 'dear': 'dear', 'tolong': 'auto', 'info': 'info', 'bales': 'rispondi'}",1,1,0.3929,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang quale tidak dewasa adalah orang quale odiarrea mantannya Mereka quale odiarrea mantan adalah quale tidak faham arti amore dan amore Malah No jarang ada orang quale mantannya dulu kenapa mau pacaran sama Setan,0.7873638272285461,1,[0.2715 0.6934 0.0102 0.0202 0.0047],0,[0.6287 0.3324 0.0068 0.0137 0.0185],"{'jarang': 'jarang', 'pacaran': 'pacaran', 'orang': 'orang', 'membenci': 'odiarrea', 'cinta': 'amore', 'mantannya': 'mantannya', 'yg': 'quale', 'mereka': 'essi', 'gak': 'No', 'setan': 'diavolo', 'malah': 'piuttosto', 'kasih': 'amore'}",1,1,0.4341,,,,,,,,,
