label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,galau -> bingung mau ngpain tapi malas mau ngapain,galau confuso mau ngpain tapi pigro mau ngapain,0.8919498920440674,0,[0.9044 0.0165 0.0042 0.0512 0.0237],1,[0.1322 0.836  0.0021 0.0162 0.0135],"{'bingung': 'confuso', 'malas': 'pigro', 'ngpain': 'ngpain', 'ngapain': 'ngapain'}",0,0,0.0636,,,,,,,,,
0,Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz :( tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft [URL],Sumpahya ngeliat blekping jd pengen punya rambut panjang lagi hikz tapi sampe kapanpun rambut panjang w ga bakalan kayak mereka heeeft,0.9753032922744752,0,[0.8688 0.007  0.0077 0.1085 0.0079],0,[0.8105 0.0095 0.0316 0.0854 0.0631],"{'kayak': 'kayak', 'w': 'w', 'rambut': 'rambut', 'sampe': 'sampe', 'jd': 'jd', 'heeeft': 'heeeft', 'hikz': 'hikz'}",0,0,0.0827,,,,,,,,,
4,"Well, ternyata yg punya bali nature lumayan awet baunya. Td sore iseng usap2 di tangan trus ditempelin ke bantal. Ku tinggal pergi sejam 2 jam ehh baunya masih ninggal~ lumayan, alternatif untukku yg sering wahing kena farfumm~  [URL]",ternyata quale punya Bali nature lumayan awet Td pomeriggio iseng usap2 di mano trus ditempelin ke Ku ristabilire andare sejam 2 minerale ehh baunya masih alternatif untukku quale sering wahing kena,0.8108622431755066,4,[0.074  0.0063 0.0105 0.0099 0.8993],4,[0.055  0.0045 0.0088 0.0078 0.9239],"{'lumayan': 'lumayan', 'wahing': 'wahing', 'nature': 'nature', 'yg': 'quale', 'bali': 'Bali', 'untukku': 'untukku', 'sejam': 'sejam', 'sore': 'pomeriggio', 'pergi': 'andare', 'jam': 'minerale', 'tinggal': 'ristabilire', 'tangan': 'mano', 'trus': 'trus', 'ku': 'mio', 'alternatif': 'alternatif'}",4,4,0.0989,,,,,,,,,
0,"Aliran darahku menghantarkan rasa rindu di sela-sela sel otakku yang terus berbisik untuk mengucapkannya, tapi aku tidak mampu, bahkan hanya untuk menyiratkannya. [URL]",Aliran darahku menghantarkan rasa Perdere di sel otakku yang terus berbisik untuk tapi aku tidak bahkan hanya untuk,0.9138959646224976,0,[0.7797 0.0076 0.1784 0.0261 0.0082],0,[0.9178 0.0058 0.0209 0.0498 0.0056],"{'sel': 'sel', 'rindu': 'Perdere', 'berbisik': 'berbisik', 'aliran': 'aliran', 'otakku': 'otakku'}",0,0,0.0737,,,,,,,,,
2,"Cuma [USERNAME] yang ngerti cara nanganin aku kalau aku udh ngamuk2, sayang sama aku tanpa nyuruh aku buat berubah jd orang lain, sabar, pengertian, org yang selalu maju paling depan kalau ada yg macem2in aku",Cuma yang ngerti cara nanganin aku kalau aku Gi sayang sama aku tanpa nyuruh aku buat berubah jd orang org yang selalu Su paling depan kalau ada quale macem2in aku,0.9717186689376832,2,[0.0085 0.0071 0.9172 0.0025 0.0647],2,[0.033  0.0107 0.947  0.0031 0.0062],"{'berubah': 'berubah', 'maju': 'Su', 'ngerti': 'ngerti', 'org': 'org', 'yg': 'quale', 'orang': 'orang', 'cuma': 'cuma', 'udh': 'Gi'}",2,2,0.0948,,,,,,,,,
3,"Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))","Pertanyaan yg bakal ditanya nanti pas lebaran itu pasti begini ""galuh udah selesai? "" - Alhamdulillah udah bisa jawab. "" sekarang kerja dimana? "" - Alhamdulillah udah bisa jawab. "" kapan nikahnya? "" - Alhamdulillah, eum..itu..anu..eh.. ((JEDERRRRRRR))",1.0,4,[0.0242 0.0092 0.01   0.007  0.9495],4,[0.0242 0.0092 0.01   0.007  0.9495],,4,4,0.02,,,,,,,,,
3,"gara2 pernah baca orang ditelp cuma ditanya ""benar ini dengan (sebut nama yg ditelp)?"" dan si penerima jawab ""iya"" abis itu ditutup telpnya, sekarang tiap angkat tlp dr nomor ga dikenal selalu balik nanya dr siapa, perlu apa, sebelum jawab nama gue bener yg dia sebut. ngeri cuy",gara2 pernah baca orang ditelp cuma ditanya ini dengan nama quale dan si penerima jawab abis itu ditutup sekarang tiap sollevi tlp dr nomor ga dikenal selalu balik nanya dr perlu sebelum jawab nama io bener quale dia ngeri cuy,0.936235785484314,3,[0.0117 0.0177 0.0029 0.963  0.0048],3,[0.0142 0.0484 0.0025 0.9298 0.0051],"{'bener': 'bener', 'yg': 'quale', 'penerima': 'penerima', 'si': 'si', 'nama': 'nama', 'gue': 'io', 'dr': 'dr', 'baca': 'baca', 'dikenal': 'dikenal', 'angkat': 'sollevi'}",3,3,0.1178,,,,,,,,,
4,"Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah","Jadi sekarang bokap-nyokap gue ga ngasih THR gitu, Buat anak2, dia sedia snack, atau coklat kecil2 bungkusan gitu, buat dibagi, mirip2 Halloween di Amrik gitu lah",1.0,0,[0.4769 0.0476 0.0176 0.0105 0.4474],0,[0.4769 0.0476 0.0176 0.0105 0.4474],,4,4,0.02,,,,,,,,,
2,Yg romantis bikin gemash dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss attack! cowo romantis ada aja hal yg bakal dia lakuin buat patnernya aiguuuu fav bgt laki2 yg begitu,Yg romantis bikin gemma dan degdegann kkk pokoknya bikin senyum2 dan bikin aku pingin kiss cowo romantis ada aja hal quale bakal dia lakuin buat patnernya aiguuuu fav grande laki2 quale begitu,0.9478030204772948,2,[0.0069 0.0033 0.9585 0.0025 0.0289],2,[0.0108 0.0036 0.9252 0.003  0.0574],"{'kiss': 'kiss', 'aiguuuu': 'aiguuuu', 'yg': 'quale', 'lakuin': 'lakuin', 'aja': 'aja', 'fav': 'fav', 'pingin': 'pingin', 'cowo': 'cowo', 'bikin': 'bikin', 'kkk': 'kkk', 'bgt': 'grande', 'romantis': 'romantis', 'gemash': 'gemma'}",2,2,0.1117,,,,,,,,,
3,Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],Ini pas banget! Gue habis baca buku ada bule PDKT bilang cariin rumah sama.mobil. dicariin mobil sama rumah mewah si bule Ok dan niat kirim uang sekitar $100jt tp pake pos. Bilang sama hadiah lain. Tp gak masuk akal kirim yang sebanyak itu pake pos [URL],1.0,1,[0.0577 0.9015 0.0021 0.0248 0.0139],1,[0.0577 0.9015 0.0021 0.0248 0.0139],,4,4,0.02,,,,,,,,,
2,"sesayang apaa? sayang banget banget bangeeeet sampe susah buat ngungkapinnya. dan sayangnya tuh beda banget ga kayak fans ke idol, tapi kayak ke saudara sendiri, kayak ke adek sendiri, kayak ke anak sendiri jugaa dan rela banget buat",sesayang Metodo molto molto bangeeeet sampe susah buat dan sayangnya tuh diverso molto ga kayak fan ke tapi kayak ke saudara kayak ke adek kayak ke bambino sendiri jugaa dan rela molto buat,0.8806776404380798,2,[0.0063 0.0017 0.9847 0.002  0.0053],2,[0.0091 0.003  0.9495 0.0022 0.0363],"{'sayang': 'Metodo', 'bangeeeet': 'bangeeeet', 'anak': 'bambino', 'susah': 'susah', 'banget': 'molto', 'kayak': 'kayak', 'tuh': 'tuh', 'saudara': 'saudara', 'sayangnya': 'sayangnya', 'beda': 'diverso', 'fans': 'fan', 'sesayang': 'sesayang', 'ga': 'ga', 'rela': 'rela', 'sampe': 'sampe'}",2,2,0.1155,,,,,,,,,
2,Selamat subuh untuk jiwa yang sedang merasakan teduh. Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,Selamat alba untuk jiwa yang sedang merasakan Keluarlah ke suatu titik yang jika ketik kau berada pada titik itu kau merasa aku ada pada hatimu,0.9790968894958496,2,[0.0321 0.0022 0.9346 0.0063 0.0248],2,[0.1737 0.0093 0.7764 0.0194 0.0212],"{'ketik': 'ketik', 'subuh': 'alba', 'titik': 'titik', 'keluarlah': 'uscire', 'kau': 'kau', 'selamat': 'selamat'}",2,2,0.4514,,,,,,,,,
3,"Lagi tiduran sambil main hp, tiba2 kasur kok goyang. Karna malam ini tidur sendiri di kamar yg blm beradaptasi sama 'penghuni kamar'nya, jadinya aku ngerasa takut dan berdoa dan baca ayat2. Kirain ada 'makhluk' mau gangguin tidurku.",Lagi tiduran sambil main tiba2 kasur kok Karna Nota ini tidur sendiri di telecamera quale blm beradaptasi sama jadinya aku ngerasa takut dan berdoa dan baca Kirain ada mau gangguin,0.942897081375122,3,[0.0131 0.0068 0.0036 0.9721 0.0044],3,[0.0127 0.0064 0.0035 0.973  0.0044],"{'ngerasa': 'ngerasa', 'yg': 'quale', 'gangguin': 'gangguin', 'lagi': 'ancora', 'malam': 'Nota', 'main': 'main', 'tidur': 'tidur', 'berdoa': 'berdoa', 'baca': 'baca', 'kamar': 'telecamera', 'blm': 'blm', 'tiduran': 'tiduran'}",3,3,0.1019,,,,,,,,,
0,"kenangan SMA, tiap pulang sekolah sebelum pulang minta uang ke temen2 cewek masing2 seribu bilangnya buat bensin, tapi malah nyasar ke warung nongki beli udud hahahahah :(",kenangan tiap pulang sekolah sebelum pulang minta uang ke temen2 Ragazza masing2 seribu bilangnya buat tapi malah randagio ke warung nongki beli udud hahahahah,0.9627332091331482,0,[0.9371 0.0072 0.0048 0.0413 0.0096],4,[0.1803 0.0047 0.0152 0.0062 0.7936],"{'nongki': 'nongki', 'nyasar': 'randagio', 'udud': 'udud', 'kenangan': 'kenangan', 'seribu': 'seribu', 'bilangnya': 'bilangnya', 'cewek': 'Ragazza', 'pulang': 'pulang', 'uang': 'uang'}",4,0,0.1037,,,,,,,,,
1,"[USERNAME] Kalah sudah kalah pamor ya beginilah jadinya, ngomongnya asal njeplak Wae, melemahkan seseorang, menciptakan ujaran kebencian, menyebarkan berita HOAK dll. Tak pantaslah seorang yang katanya tokoh nasional di negeri ini, bicaranya selalu k",Kalah sudah perduto pamor S beginilah ngomongnya asal schiaffo melemahkan menciptakan ujaran menyebarkan berita HOAK Tak pantaslah seorang yang katanya tokoh nazionale di negeri parlare selalu k,0.8619983196258545,1,[0.0174 0.9718 0.0012 0.0038 0.0058],1,[0.03   0.9581 0.0011 0.0045 0.0063],"{'pantaslah': 'pantaslah', 'hoak': 'hoak', 'ujaran': 'ujaran', 'pamor': 'pamor', 'njeplak': 'schiaffo', 'menyebarkan': 'menyebarkan', 'berita': 'berita', 'melemahkan': 'melemahkan', 'bicaranya': 'parlare', 'ngomongnya': 'ngomongnya', 'ya': 'S', 'k': 'k', 'nasional': 'nazionale', 'kalah': 'perduto'}",1,1,0.1002,,,,,,,,,
1,[USERNAME] [USERNAME] Ini Negara Hukum. Hkm hrs menjadi panglima. Jika ada yg tdk spendapat dgn apa yg dsampaikn Polri lakukan upaya hukum drpd hny nyinyir saja.,Ini Negara Hkm minerale menjadi Jika ada quale tdk spendaccione dgn apa quale dsampaikn Polri lakukan upaya hukum drpd hny nyinyir,0.8186945915222168,1,[0.0125 0.9752 0.001  0.0079 0.0035],1,[0.017  0.9703 0.0011 0.0067 0.0048],"{'negara': 'nazione', 'ini': 'questo', 'nyinyir': 'nyinyir', 'hkm': 'hkm', 'hukum': 'hukum', 'hrs': 'minerale', 'spendapat': 'spendaccione', 'jika': 'jika', 'upaya': 'upaya', 'hny': 'hny', 'polri': 'polri', 'lakukan': 'lakukan', 'yg': 'quale', 'dgn': 'dgn'}",1,1,0.2297,,,,,,,,,
1,"Pan sini mau belajar bayar pajak yg bener ya.. kalo ga tau, nanya nanya ya pastilah datang ke kantor pajak. Ndak dapat pencerahan malah dapetnya emosi. Kalo males bayar pajak karena ribet, tar jadi masalah lagi.. Kan lucu..",Pan sini mau belajar bayar imposta quale bener Se ga chiedendo chiedendo S pastilah datang ke kantor Ndak dapat pencerahan malah dapetnya Kalo pigro bayar imposta karena catrame jadi masalah Kan,0.8668287992477417,1,[0.0326 0.9501 0.0011 0.0121 0.0041],1,[0.0176 0.9666 0.001  0.0108 0.004 ],"{'kan': 'Giusto', 'males': 'pigro', 'ya': 'S', 'nanya': 'chiedendo', 'bener': 'bener', 'ga': 'ga', 'pan': 'pan', 'pencerahan': 'pencerahan', 'kalo': 'Se', 'tar': 'catrame', 'pajak': 'imposta', 'yg': 'quale', 'bayar': 'bayar', 'dapetnya': 'dapetnya'}",1,1,0.0947,,,,,,,,,
2,"Neng,cinta Abang ke Eneng tuh seujung kuku..kecil tp slalu tumbuh tiap hari.",Abang ke Eneng tuh seujung tp slalu tumbuh tiap,0.8040975332260132,2,[0.0059 0.0022 0.974  0.0019 0.0159],0,[0.7832 0.0286 0.0448 0.0073 0.1361],{'tp': 'tp'},4,2,0.0616,,,,,,,,,
2,ku tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau tersenyum padaku i love u. #ARMYSelcaDay [USERNAME],mio tatap wajahmu saat pertama kita bertemu terasa bergetar jiwaku saat kau Sorridi padaku i amore,0.801728367805481,2,[0.0075 0.0014 0.9823 0.002  0.0069],2,[0.0641 0.0037 0.9212 0.0058 0.0053],"{'love': 'amore', 'tersenyum': 'Sorridi', 'i': 'i', 'kau': 'kau', 'padaku': 'padaku', 'ku': 'mio', 'bertemu': 'bertemu', 'jiwaku': 'jiwaku'}",2,2,0.0759,,,,,,,,,
1,"Lalu bagaimana dengan negara? Mereka akan kehilangan banyak pendapatan dari cukai rokok. Hutang negara akan semakin banyak. Ah, itu kan hanya pembenaranmu saja. Coba lihat ini! Bagaimana? Apa pendapatmu masih sama? [URL]",Lalu bagaimana dengan Mereka akan kehilangan banyak reddito dari cukai Hutang nazione akan semakin itu kan hanya pembenaranmu Coba vedere Apa pendapatmu masih,0.9448919892311096,1,[0.0897 0.8707 0.0017 0.0318 0.0061],1,[0.0524 0.927  0.0019 0.0124 0.0064],"{'pembenaranmu': 'pembenaranmu', 'negara': 'nazione', 'pendapatmu': 'pendapatmu', 'cukai': 'cukai', 'lihat': 'vedere', 'hutang': 'hutang', 'coba': 'coba', 'mereka': 'essi', 'pendapatan': 'reddito'}",1,0,0.0841,,,,,,,,,
0,"Jangan sengaja menghilang jika hanya sekedar ingin dicari,satu hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa diganti.",Jangan sengaja menghilang jika hanya appena ingin hal yang perlu kamu ketahui bahwa yang hilang tak selalu dicari tapi juga bisa,0.9815675020217896,0,[0.918  0.0092 0.0256 0.0302 0.017 ],0,[0.9192 0.0096 0.0271 0.0299 0.0143],"{'dicari': 'dicari', 'sengaja': 'sengaja', 'ketahui': 'ketahui', 'hilang': 'hilang', 'sekedar': 'appena'}",0,0,0.0811,,,,,,,,,
0,"Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi","Helloo, Liburan Kapan Liburan... Kerja teyuss, Lebaran pun ON teyus Liburan Sekolah udah mau Selesai  elisoulea . . . . . #kapanliburanlagi",1.0,4,[0.1757 0.0132 0.0187 0.0126 0.7798],4,[0.1757 0.0132 0.0187 0.0126 0.7798],,4,4,0.02,,,,,,,,,
1,[USERNAME] Coba dikasih jelas ke [USERNAME] dan pasukan nya.... biar ga ngebubarin pengajiannya Ust [USERNAME] dgn alasan HTI ormas terlarang [URL],Coba dati jelas ke dan pasukan biar ga ngebubarin pengajiannya Ust dgn motivazione HTI ormas terlarang,0.7220519185066223,1,[0.0135 0.9484 0.0013 0.0328 0.004 ],1,[0.0118 0.962  0.0012 0.0211 0.0039],"{'ust': 'ust', 'ormas': 'ormas', 'ngebubarin': 'ngebubarin', 'hti': 'hti', 'pasukan': 'pasukan', 'pengajiannya': 'pengajiannya', 'dikasih': 'dati', 'dgn': 'dgn', 'alasan': 'motivazione', 'coba': 'coba'}",1,1,0.0702,,,,,,,,,
4,Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur &amp,Mau Ngucapin Happy Birthday quale ke 24 buat smoga berkah umur,0.8646759390830994,4,[0.0138 0.0029 0.0488 0.0042 0.9302],4,[0.019  0.0071 0.0273 0.0089 0.9377],"{'yg': 'quale', 'mau': 'mau', 'happy': 'happy', 'ngucapin': 'ngucapin', 'birthday': 'birthday', 'umur': 'umur'}",4,4,0.0633,,,,,,,,,
3,"Takut semester ini gak bakalan maksimal. Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 bulan. Pulang sore berangkat pagi, pkl 6 bulan. Alamat setres dadakan.",Takut semester ini No bakalan Belajar yang seharusnya 2 semester satu tahun jadi cuma 6 Pulang pomeriggio partire pkl 6 Alamat setres,0.8813902735710144,3,[0.0224 0.0103 0.0025 0.9608 0.0041],3,[0.0258 0.0127 0.002  0.9553 0.0043],"{'setres': 'setres', 'pkl': 'pkl', 'semester': 'semester', 'pulang': 'pulang', 'belajar': 'studio', 'gak': 'No', 'sore': 'pomeriggio', 'berangkat': 'partire'}",3,3,0.0762,,,,,,,,,
1,"Rasional juga cara pikir Yassona, karena partainya paling banyak koruptor pak",Rasional juga cara pensare karena partainya paling banyak koruptor pak,0.9600887298583984,1,[0.0373 0.9463 0.0015 0.0096 0.0053],1,[0.0222 0.961  0.0012 0.011  0.0045],"{'koruptor': 'koruptor', 'rasional': 'rasional', 'pikir': 'pensare'}",1,1,0.0658,,,,,,,,,
0,"Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.","Daun yang jatuh tak pernah membenci angin, dia membiarkan dirinya jatuh begitu saja. Tak melawan, mengikhlaskan semuanya. Bahwa hidup harus menerima, penerimaan yang indah.",1.0,4,[0.2    0.0044 0.2166 0.0215 0.5576],4,[0.2    0.0044 0.2166 0.0215 0.5576],,0,0,0.02,,,,,,,,,
1,ish sialan sangat punya teman macam kamu hahaha xp,ish sialan sangat punya teman macam kamu Hahaha xp,1.0000001192092896,1,[0.1865 0.633  0.0068 0.1607 0.013 ],1,[0.0666 0.8491 0.0031 0.0749 0.0064],"{'ish': 'ish', 'hahaha': 'Hahaha', 'xp': 'xp'}",1,1,0.0662,,,,,,,,,
1,Asal ngomong dan udah pasti ngawur. Kasihan PKI dijadikan kambing hitam terooos.,Asal ngomong dan già pasti Kasihan PKI dijadikan capra Nerone,0.7454451322555542,1,[0.0164 0.9715 0.001  0.0069 0.0042],1,[0.0215 0.967  0.0012 0.0053 0.0049],"{'pki': 'pki', 'udah': 'già', 'ngomong': 'ngomong', 'hitam': 'Nerone', 'kasihan': 'kasihan', 'kambing': 'capra'}",1,1,0.0629,,,,,,,,,
4,"karna kesiangan, lapar dan belum mandi. pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi :) nyalain kompor, masukin telor + mie. lalu ku mandi~ beres mandi, mie pun beres.",karna lapar dan belum pagi ini ku memulai hari dengan menguji kemultitaskingan diri sendiri dengan memasak mie sekaligus mandi nyalain masukin telor lalu ku beres mie pun,0.962866485118866,4,[0.1074 0.0046 0.0103 0.0148 0.8628],0,[0.9013 0.0081 0.0084 0.0278 0.0545],{},4,4,0.0951,,,,,,,,,
1,"[USERNAME] biasanya jam segini sinyal bagus... Nah ini tetap aka buruk, Sama kayak d siang hari.... Semakin hari Kualitas Sinyal Smkin kacauu",biasanya minerale segini segnale Nah ini tetap aka Sama kayak d siang Semakin hari Kualitas Sinyal Smkin kacauu,0.8802547454833984,1,[0.3309 0.536  0.0019 0.1148 0.0165],0,[0.5171 0.0614 0.0026 0.401  0.0179],"{'siang': 'siang', 'semakin': 'semakin', 'segini': 'segini', 'smkin': 'smkin', 'kayak': 'kayak', 'sinyal': 'segnale', 'aka': 'aka', 'd': 'd', 'sama': 'sama', 'nah': 'nah', 'jam': 'minerale'}",3,0,0.0849,,,,,,,,,
3,"Khawatir sih, takut terjadi yang aneh2 ama dia. Tapi aku tetap ngekeh ngga mau hubungi dia dulu.",Khawatir paura terjadi yang aneh2 ama Tapi aku tetap ngekeh ngga mau hubungi dia,0.9350416660308838,3,[0.0188 0.0059 0.0052 0.9656 0.0045],3,[0.022  0.0054 0.0038 0.9643 0.0046],"{'takut': 'paura', 'khawatir': 'khawatir', 'hubungi': 'hubungi', 'ama': 'ama', 'tapi': 'tapi', 'ngga': 'ngga'}",3,3,0.072,,,,,,,,,
3,[USERNAME] Hihi itu kok nyeremin banget ya. Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri gue ngrasa takut. #Trans7RumahUya2507 #RumahUya2507,Hihi itu kok nyeremin banget Juur sih aku ga percaya gitu gituan tapi jujur juga kalo sendiri io ngrasa,0.9370827674865724,3,[0.0106 0.0079 0.004  0.9722 0.0053],1,[0.0598 0.7089 0.0033 0.2191 0.0089],"{'nyeremin': 'nyeremin', 'jujur': 'jujur', 'juur': 'juur', 'gituan': 'gituan', 'gue': 'io'}",3,3,0.0811,,,,,,,,,
0,"Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]","Generasi Jara Pacoa . . Terik pagi tadi mengantarkan saya ke sebuah pantai yang sudah termasyhur namanya di bima yaitu pantai Kalaki, pantai yang tidak seindah pada masanya sekarang di [URL]",1.0,4,[0.0902 0.0032 0.0193 0.0071 0.8802],4,[0.0902 0.0032 0.0193 0.0071 0.8802],,4,4,0.02,,,,,,,,,
4,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,[USERNAME] waduuuh udahlah rame pisan kalo ibu ibu snsd qu ngerumpul semua haduu tapi gapapa yakk?? tar aku kirim ke gdm yaakkk lah iya wkwk udah di follback ya sayang quuu,1.0,2,[0.0073 0.002  0.9631 0.0019 0.0257],2,[0.0073 0.002  0.9631 0.0019 0.0257],,2,2,0.02,,,,,,,,,
1,"Mau seberapa hebat akses komunikasi berbasis internet, sebuah pemberitahuan yang di kabarkan dalam bentuk cetak dan dapat di konsumsi umum justru lebih di butuhkan tanpa harus peduli jumlah kuota. Tinggal tempel, apa susahnya? Tolonglah jangan dipersulit urusan yang mudah itu...",Mau seberapa hebat akses komunikasi berbasis sebuah notifica yang di kabarkan dalam bentuk Stampa dan dapat di konsumsi umum justru lebih di bisogno tanpa harus cura jumlah Tinggal apa Tolonglah jangan dipersulit urusan yang mudah,0.942914605140686,1,[0.1577 0.8124 0.0021 0.0159 0.0119],1,[0.0371 0.9403 0.0015 0.0063 0.0147],"{'pemberitahuan': 'notifica', 'cetak': 'Stampa', 'tinggal': 'ristabilire', 'peduli': 'cura', 'dipersulit': 'dipersulit', 'kabarkan': 'kabarkan', 'butuhkan': 'bisogno', 'mau': 'mau', 'bentuk': 'bentuk'}",1,0,0.1196,,,,,,,,,
1,"Dear [USERNAME] tolong dengan sangat, para driver di edukasi kembali. Kalo emang nomernya ganti, itu di info di aplikasi. Saya sampai harus cancel 2x karena driver tidak bisa dihub sama sekali (chat gak di bales & telp gak aktif). Terima kasih.",Dear auto dengan para driver di edukasi Kalo infatti nomernya itu di info di Saya sampai harus cancel 2x karena driver tidak bisa contattato sama sekali No di rispondi telp No Terima,0.9031957387924194,1,[0.019  0.9592 0.0017 0.0157 0.0043],1,[0.0159 0.9693 0.0015 0.009  0.0043],"{'terima': 'terima', 'kalo': 'Se', 'gak': 'No', 'bales': 'rispondi', 'nomernya': 'nomernya', 'edukasi': 'edukasi', 'emang': 'infatti', 'driver': 'driver', 'dihub': 'contattato', 'telp': 'telp', 'tolong': 'auto'}",1,1,0.1209,,,,,,,,,
1,"Orang yg tidak dewasa adalah orang yg membenci mantannya (mantan pacar/suami) Mereka yg membenci mantan adalah yg tidak faham arti cinta dan kasih sayang. Malah gak jarang ada orang yg ngata-ngatain mantannya setan, anjing, babi, dll. Buset, dulu kenapa mau pacaran sama Setan ?",Orang quale tidak dewasa adalah orang quale odiarrea mantannya Mereka quale odiarrea mantan adalah quale tidak faham significato amore dan amore Malah gak jarang ada orang quale mantannya dulu kenapa mau pacaran sama Setan,0.7873791456222534,1,[0.1725 0.7967 0.0091 0.0163 0.0053],1,[0.0779 0.9083 0.002  0.0067 0.0052],"{'mantan': 'mantan', 'mantannya': 'mantannya', 'yg': 'quale', 'orang': 'orang', 'cinta': 'amore', 'mereka': 'essi', 'jarang': 'jarang', 'membenci': 'odiarrea', 'arti': 'significato', 'kasih': 'amore', 'pacaran': 'pacaran'}",1,0,0.122,,,,,,,,,
